Number of measurement points: 29618
Sample Rate (Hz): 600
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
23390	38.9833333333333	-0.0658868483733386	-0.83113796566613
23391	38.985	-0.0671751499176025	-0.829849664121866
23392	38.9866666666667	-0.0658868483733386	-0.827273061033338
23393	38.9883333333333	-0.0620219437405467	-0.827273061033338
23394	38.99	-0.0658868483733386	-0.827273061033338
23395	38.9916666666667	-0.0645985468290746	-0.827273061033338
23396	38.9933333333333	-0.0658868483733386	-0.827273061033338
23397	38.995	-0.0684634514618665	-0.828561362577602
23398	38.9966666666667	-0.0697517530061305	-0.829849664121866
23399	38.9983333333333	-0.0710400545503944	-0.83113796566613
23400	39	-0.0697517530061305	-0.832426267210394
23401	39.0016666666667	-0.0736166576389223	-0.832426267210394
23402	39.0033333333333	-0.0710400545503944	-0.832426267210394
23403	39.005	-0.0684634514618665	-0.83113796566613
23404	39.0066666666667	-0.0658868483733386	-0.828561362577602
23405	39.0083333333333	-0.0697517530061305	-0.828561362577602
23406	39.01	-0.0620219437405467	-0.828561362577602
23407	39.0116666666667	-0.0658868483733386	-0.828561362577602
23408	39.0133333333333	-0.0658868483733386	-0.828561362577602
23409	39.015	-0.0633102452848107	-0.829849664121866
23410	39.0166666666667	-0.0658868483733386	-0.832426267210394
23411	39.0183333333333	-0.0697517530061305	-0.833714568754658
23412	39.02	-0.0684634514618665	-0.833714568754658
23413	39.0216666666667	-0.0671751499176025	-0.833714568754658
23414	39.0233333333333	-0.0645985468290746	-0.833714568754658
23415	39.025	-0.0684634514618665	-0.832426267210394
23416	39.0266666666667	-0.0633102452848107	-0.829849664121866
23417	39.0283333333333	-0.0645985468290746	-0.828561362577602
23418	39.03	-0.0684634514618665	-0.829849664121866
23419	39.0316666666667	-0.0633102452848107	-0.829849664121866
23420	39.0333333333333	-0.0633102452848107	-0.829849664121866
23421	39.035	-0.0671751499176025	-0.83113796566613
23422	39.0366666666667	-0.0607336421962827	-0.833714568754658
23423	39.0383333333333	-0.0633102452848107	-0.835002870298922
23424	39.04	-0.0723283560946584	-0.835002870298922
23425	39.0416666666667	-0.0645985468290746	-0.835002870298922
23426	39.0433333333333	-0.0645985468290746	-0.835002870298922
23427	39.045	-0.0645985468290746	-0.833714568754658
23428	39.0466666666667	-0.0620219437405467	-0.832426267210394
23429	39.0483333333333	-0.0620219437405467	-0.83113796566613
23430	39.05	-0.0607336421962827	-0.83113796566613
23431	39.0516666666667	-0.0645985468290746	-0.83113796566613
23432	39.0533333333333	-0.0594453406520188	-0.832426267210394
23433	39.055	-0.0645985468290746	-0.832426267210394
23434	39.0566666666667	-0.0633102452848107	-0.835002870298922
23435	39.0583333333333	-0.0645985468290746	-0.836291171843186
23436	39.06	-0.0671751499176025	-0.836291171843186
23437	39.0616666666667	-0.0671751499176025	-0.836291171843186
23438	39.0633333333333	-0.0620219437405467	-0.836291171843186
23439	39.065	-0.0645985468290746	-0.835002870298922
23440	39.0666666666667	-0.0658868483733386	-0.833714568754658
23441	39.0683333333333	-0.0633102452848107	-0.832426267210394
23442	39.07	-0.0607336421962827	-0.832426267210394
23443	39.0716666666667	-0.0620219437405467	-0.833714568754658
23444	39.0733333333333	-0.0620219437405467	-0.833714568754658
23445	39.075	-0.0607336421962827	-0.835002870298922
23446	39.0766666666667	-0.0645985468290746	-0.836291171843186
23447	39.0783333333333	-0.0671751499176025	-0.83757947338745
23448	39.08	-0.0620219437405467	-0.838867774931714
23449	39.0816666666667	-0.0620219437405467	-0.838867774931714
23450	39.0833333333333	-0.0620219437405467	-0.83757947338745
23451	39.085	-0.0645985468290746	-0.83757947338745
23452	39.0866666666667	-0.0633102452848107	-0.835002870298922
23453	39.0883333333333	-0.0594453406520188	-0.835002870298922
23454	39.09	-0.0594453406520188	-0.833714568754658
23455	39.0916666666667	-0.0594453406520188	-0.835002870298922
23456	39.0933333333333	-0.0607336421962827	-0.835002870298922
23457	39.095	-0.0568687375634909	-0.836291171843186
23458	39.0966666666667	-0.0620219437405467	-0.83757947338745
23459	39.0983333333333	-0.0658868483733386	-0.838867774931714
23460	39.1	-0.0594453406520188	-0.840156076475978
23461	39.1016666666667	-0.0633102452848107	-0.838867774931714
23462	39.1033333333333	-0.0620219437405467	-0.838867774931714
23463	39.105	-0.0620219437405467	-0.838867774931714
23464	39.1066666666667	-0.0594453406520188	-0.836291171843186
23465	39.1083333333333	-0.0581570391077548	-0.835002870298922
23466	39.11	-0.0607336421962827	-0.836291171843186
23467	39.1116666666667	-0.0620219437405467	-0.836291171843186
23468	39.1133333333333	-0.0620219437405467	-0.836291171843186
23469	39.115	-0.0607336421962827	-0.836291171843186
23470	39.1166666666667	-0.0594453406520188	-0.838867774931714
23471	39.1183333333333	-0.0633102452848107	-0.840156076475978
23472	39.12	-0.0697517530061305	-0.840156076475978
23473	39.1216666666667	-0.0671751499176025	-0.840156076475978
23474	39.1233333333333	-0.0581570391077548	-0.840156076475978
23475	39.125	-0.0607336421962827	-0.838867774931714
23476	39.1266666666667	-0.0581570391077548	-0.83757947338745
23477	39.1283333333333	-0.0581570391077548	-0.836291171843186
23478	39.13	-0.0594453406520188	-0.836291171843186
23479	39.1316666666667	-0.0555804360192269	-0.83757947338745
23480	39.1333333333333	-0.0568687375634909	-0.83757947338745
23481	39.135	-0.0658868483733386	-0.838867774931714
23482	39.1366666666667	-0.0633102452848107	-0.840156076475978
23483	39.1383333333333	-0.0620219437405467	-0.841444378020242
23484	39.14	-0.0607336421962827	-0.841444378020242
23485	39.1416666666667	-0.0671751499176025	-0.841444378020242
23486	39.1433333333333	-0.0620219437405467	-0.841444378020242
23487	39.145	-0.0581570391077548	-0.840156076475978
23488	39.1466666666667	-0.0594453406520188	-0.838867774931714
23489	39.1483333333333	-0.0542921344749629	-0.838867774931714
23490	39.15	-0.0607336421962827	-0.838867774931714
23491	39.1516666666667	-0.0607336421962827	-0.83757947338745
23492	39.1533333333333	-0.0542921344749629	-0.838867774931714
23493	39.155	-0.0581570391077548	-0.838867774931714
23494	39.1566666666667	-0.0594453406520188	-0.842732679564506
23495	39.1583333333333	-0.0658868483733386	-0.842732679564506
23496	39.16	-0.0607336421962827	-0.842732679564506
23497	39.1616666666667	-0.0607336421962827	-0.842732679564506
23498	39.1633333333333	-0.0620219437405467	-0.842732679564506
23499	39.165	-0.0633102452848107	-0.841444378020242
23500	39.1666666666667	-0.0568687375634909	-0.840156076475978
23501	39.1683333333333	-0.0620219437405467	-0.838867774931714
23502	39.17	-0.0542921344749629	-0.838867774931714
23503	39.1716666666667	-0.053003832930699	-0.840156076475978
23504	39.1733333333333	-0.0633102452848107	-0.840156076475978
23505	39.175	-0.0581570391077548	-0.840156076475978
23506	39.1766666666667	-0.0581570391077548	-0.842732679564506
23507	39.1783333333333	-0.0633102452848107	-0.84402098110877
23508	39.18	-0.0581570391077548	-0.84402098110877
23509	39.1816666666667	-0.0581570391077548	-0.84402098110877
23510	39.1833333333333	-0.0594453406520188	-0.84402098110877
23511	39.185	-0.0568687375634909	-0.842732679564506
23512	39.1866666666667	-0.0568687375634909	-0.841444378020242
23513	39.1883333333333	-0.0581570391077548	-0.840156076475978
23514	39.19	-0.0555804360192269	-0.840156076475978
23515	39.1916666666667	-0.0555804360192269	-0.840156076475978
23516	39.1933333333333	-0.0568687375634909	-0.841444378020242
23517	39.195	-0.0594453406520188	-0.842732679564506
23518	39.1966666666667	-0.0581570391077548	-0.84402098110877
23519	39.1983333333333	-0.0568687375634909	-0.845309282653034
23520	39.2	-0.0620219437405467	-0.84402098110877
23521	39.2016666666667	-0.0581570391077548	-0.845309282653034
23522	39.2033333333333	-0.0581570391077548	-0.845309282653034
23523	39.205	-0.0607336421962827	-0.84402098110877
23524	39.2066666666667	-0.0594453406520188	-0.841444378020242
23525	39.2083333333333	-0.051715531386435	-0.841444378020242
23526	39.21	-0.0594453406520188	-0.841444378020242
23527	39.2116666666667	-0.0607336421962827	-0.842732679564506
23528	39.2133333333333	-0.0594453406520188	-0.842732679564506
23529	39.215	-0.0607336421962827	-0.842732679564506
23530	39.2166666666667	-0.0633102452848107	-0.845309282653034
23531	39.2183333333333	-0.0633102452848107	-0.846597584197298
23532	39.22	-0.0594453406520188	-0.846597584197298
23533	39.2216666666667	-0.0607336421962827	-0.846597584197298
23534	39.2233333333333	-0.0568687375634909	-0.846597584197298
23535	39.225	-0.0594453406520188	-0.845309282653034
23536	39.2266666666667	-0.0620219437405467	-0.842732679564506
23537	39.2283333333333	-0.0581570391077548	-0.842732679564506
23538	39.23	-0.0555804360192269	-0.841444378020242
23539	39.2316666666667	-0.0633102452848107	-0.842732679564506
23540	39.2333333333333	-0.0581570391077548	-0.842732679564506
23541	39.235	-0.0594453406520188	-0.84402098110877
23542	39.2366666666667	-0.0607336421962827	-0.846597584197298
23543	39.2383333333333	-0.0620219437405467	-0.846597584197298
23544	39.24	-0.0581570391077548	-0.847885885741562
23545	39.2416666666667	-0.0645985468290746	-0.846597584197298
23546	39.2433333333333	-0.0607336421962827	-0.846597584197298
23547	39.245	-0.0581570391077548	-0.845309282653034
23548	39.2466666666667	-0.0594453406520188	-0.84402098110877
23549	39.2483333333333	-0.0581570391077548	-0.842732679564506
23550	39.25	-0.0555804360192269	-0.84402098110877
23551	39.2516666666667	-0.0594453406520188	-0.84402098110877
23552	39.2533333333333	-0.0594453406520188	-0.84402098110877
23553	39.255	-0.0568687375634909	-0.845309282653034
23554	39.2566666666667	-0.0594453406520188	-0.846597584197298
23555	39.2583333333333	-0.0633102452848107	-0.847885885741562
23556	39.26	-0.0607336421962827	-0.847885885741562
23557	39.2616666666667	-0.0607336421962827	-0.847885885741562
23558	39.2633333333333	-0.0607336421962827	-0.847885885741562
23559	39.265	-0.0620219437405467	-0.846597584197298
23560	39.2666666666667	-0.0542921344749629	-0.845309282653034
23561	39.2683333333333	-0.0607336421962827	-0.84402098110877
23562	39.27	-0.0607336421962827	-0.845309282653034
23563	39.2716666666667	-0.0568687375634909	-0.845309282653034
23564	39.2733333333333	-0.0607336421962827	-0.845309282653034
23565	39.275	-0.0620219437405467	-0.846597584197298
23566	39.2766666666667	-0.0594453406520188	-0.849174187285826
23567	39.2783333333333	-0.0620219437405467	-0.849174187285826
23568	39.28	-0.0645985468290746	-0.849174187285826
23569	39.2816666666667	-0.0568687375634909	-0.849174187285826
23570	39.2833333333333	-0.0581570391077548	-0.849174187285826
23571	39.285	-0.0620219437405467	-0.849174187285826
23572	39.2866666666667	-0.0581570391077548	-0.846597584197298
23573	39.2883333333333	-0.0568687375634909	-0.846597584197298
23574	39.29	-0.0594453406520188	-0.846597584197298
23575	39.2916666666667	-0.0581570391077548	-0.846597584197298
23576	39.2933333333333	-0.0555804360192269	-0.847885885741562
23577	39.295	-0.0607336421962827	-0.847885885741562
23578	39.2966666666667	-0.0607336421962827	-0.849174187285826
23579	39.2983333333333	-0.0594453406520188	-0.85046248883009
23580	39.3	-0.0607336421962827	-0.851750790374354
23581	39.3016666666667	-0.0658868483733386	-0.85046248883009
23582	39.3033333333333	-0.0581570391077548	-0.85046248883009
23583	39.305	-0.0581570391077548	-0.85046248883009
23584	39.3066666666667	-0.0568687375634909	-0.847885885741562
23585	39.3083333333333	-0.0568687375634909	-0.847885885741562
23586	39.31	-0.0594453406520188	-0.846597584197298
23587	39.3116666666667	-0.0607336421962827	-0.847885885741562
23588	39.3133333333333	-0.0581570391077548	-0.847885885741562
23589	39.315	-0.0568687375634909	-0.849174187285826
23590	39.3166666666667	-0.0594453406520188	-0.85046248883009
23591	39.3183333333333	-0.0607336421962827	-0.851750790374354
23592	39.32	-0.0581570391077548	-0.853039091918617
23593	39.3216666666667	-0.0633102452848107	-0.853039091918617
23594	39.3233333333333	-0.0620219437405467	-0.851750790374354
23595	39.325	-0.0581570391077548	-0.85046248883009
23596	39.3266666666667	-0.0620219437405467	-0.849174187285826
23597	39.3283333333333	-0.0607336421962827	-0.847885885741562
23598	39.33	-0.0568687375634909	-0.849174187285826
23599	39.3316666666667	-0.0581570391077548	-0.849174187285826
23600	39.3333333333333	-0.0594453406520188	-0.849174187285826
23601	39.335	-0.0504272298421711	-0.85046248883009
23602	39.3366666666667	-0.0581570391077548	-0.853039091918617
23603	39.3383333333333	-0.0594453406520188	-0.853039091918617
23604	39.34	-0.0607336421962827	-0.853039091918617
23605	39.3416666666667	-0.0620219437405467	-0.853039091918617
23606	39.3433333333333	-0.0594453406520188	-0.854327393462881
23607	39.345	-0.0581570391077548	-0.851750790374354
23608	39.3466666666667	-0.0581570391077548	-0.85046248883009
23609	39.3483333333333	-0.0607336421962827	-0.849174187285826
23610	39.35	-0.0555804360192269	-0.849174187285826
23611	39.3516666666667	-0.0568687375634909	-0.849174187285826
23612	39.3533333333333	-0.0568687375634909	-0.849174187285826
23613	39.355	-0.0607336421962827	-0.85046248883009
23614	39.3566666666667	-0.0568687375634909	-0.853039091918617
23615	39.3583333333333	-0.0620219437405467	-0.853039091918617
23616	39.36	-0.0594453406520188	-0.854327393462881
23617	39.3616666666667	-0.0581570391077548	-0.854327393462881
23618	39.3633333333333	-0.0607336421962827	-0.853039091918617
23619	39.365	-0.0568687375634909	-0.853039091918617
23620	39.3666666666667	-0.0542921344749629	-0.851750790374354
23621	39.3683333333333	-0.0607336421962827	-0.85046248883009
23622	39.37	-0.0581570391077548	-0.849174187285826
23623	39.3716666666667	-0.0568687375634909	-0.85046248883009
23624	39.3733333333333	-0.0607336421962827	-0.85046248883009
23625	39.375	-0.0581570391077548	-0.851750790374354
23626	39.3766666666667	-0.0594453406520188	-0.854327393462881
23627	39.3783333333333	-0.0594453406520188	-0.854327393462881
23628	39.38	-0.0633102452848107	-0.854327393462881
23629	39.3816666666667	-0.0607336421962827	-0.854327393462881
23630	39.3833333333333	-0.0542921344749629	-0.854327393462881
23631	39.385	-0.0620219437405467	-0.854327393462881
23632	39.3866666666667	-0.0594453406520188	-0.851750790374354
23633	39.3883333333333	-0.0555804360192269	-0.85046248883009
23634	39.39	-0.0594453406520188	-0.85046248883009
23635	39.3916666666667	-0.0581570391077548	-0.851750790374354
23636	39.3933333333333	-0.0581570391077548	-0.851750790374354
23637	39.395	-0.0555804360192269	-0.851750790374354
23638	39.3966666666667	-0.0645985468290746	-0.854327393462881
23639	39.3983333333333	-0.0568687375634909	-0.855615695007145
23640	39.4	-0.0594453406520188	-0.855615695007145
23641	39.4016666666667	-0.0633102452848107	-0.855615695007145
23642	39.4033333333333	-0.0620219437405467	-0.855615695007145
23643	39.405	-0.0555804360192269	-0.854327393462881
23644	39.4066666666667	-0.0594453406520188	-0.851750790374354
23645	39.4083333333333	-0.0594453406520188	-0.851750790374354
23646	39.41	-0.0542921344749629	-0.85046248883009
23647	39.4116666666667	-0.0542921344749629	-0.851750790374354
23648	39.4133333333333	-0.0620219437405467	-0.853039091918617
23649	39.415	-0.0555804360192269	-0.853039091918617
23650	39.4166666666667	-0.0568687375634909	-0.855615695007145
23651	39.4183333333333	-0.0633102452848107	-0.855615695007145
23652	39.42	-0.0581570391077548	-0.856903996551409
23653	39.4216666666667	-0.0594453406520188	-0.855615695007145
23654	39.4233333333333	-0.0581570391077548	-0.855615695007145
23655	39.425	-0.0594453406520188	-0.855615695007145
23656	39.4266666666667	-0.0594453406520188	-0.853039091918617
23657	39.4283333333333	-0.0645985468290746	-0.853039091918617
23658	39.43	-0.0607336421962827	-0.851750790374354
23659	39.4316666666667	-0.0581570391077548	-0.853039091918617
23660	39.4333333333333	-0.0581570391077548	-0.853039091918617
23661	39.435	-0.0594453406520188	-0.854327393462881
23662	39.4366666666667	-0.0645985468290746	-0.855615695007145
23663	39.4383333333333	-0.0633102452848107	-0.856903996551409
23664	39.44	-0.0633102452848107	-0.856903996551409
23665	39.4416666666667	-0.0620219437405467	-0.856903996551409
23666	39.4433333333333	-0.0633102452848107	-0.856903996551409
23667	39.445	-0.0620219437405467	-0.855615695007145
23668	39.4466666666667	-0.0581570391077548	-0.854327393462881
23669	39.4483333333333	-0.0555804360192269	-0.854327393462881
23670	39.45	-0.0594453406520188	-0.854327393462881
23671	39.4516666666667	-0.0568687375634909	-0.854327393462881
23672	39.4533333333333	-0.0568687375634909	-0.854327393462881
23673	39.455	-0.0633102452848107	-0.855615695007145
23674	39.4566666666667	-0.0633102452848107	-0.858192298095673
23675	39.4583333333333	-0.0645985468290746	-0.859480599639937
23676	39.46	-0.0645985468290746	-0.859480599639937
23677	39.4616666666667	-0.0633102452848107	-0.858192298095673
